danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
19691,두산위브트레지움,20대,여자,전세 또는 월세,미혼,4,지하철과의 거리 빼고는 정말 좋음 마트 정말 많음 사람도 많음 추천함,2,길음과 미아사거리 역 사이에 있어서 지하철을 이용하려면 무조건 버스를 타야 해서 불편하다.,5,주위에 마트가 매우 많으며 산책로도 구비되어있다 뒤에 북한산도 있어서 산 자주 보임,5,시설도 깔끔하고 보안도 확실함 딱히 안 좋은 것 없다 지상에는 주차장 없어 깔끔하니 좋음,4,겨울 되면 방이 약간 춥다. 베란다가 없으면 그런 건 줄 알았는데 베란다 있어도 좀 춥다..
19691,두산위브트레지움,40대,남자,자가 거주,기혼,5,"가까이에 대형 마트, 백화점도 있고, 두산위브와 래미안 두 브랜드로 구성된 대단지 뉴타운이라 단지내 조경도 좋고, 아파트 뒷편이 삼각산 및 북한산 둘레길이라 트레킹하기가 매우 용이하다. 재래시장 및 많은 대형 슈퍼로 인해 야채 및 생필품 가격이 매우 저렴하며, 단지 주변 각종 식당이 많아 외식도 용이하다. 이용할 수 있는 지하철, 버스 노선도 다양해서 출,퇴근도 편리한데, 출,퇴근시 교통체증은 꽤나 있는 편이다. 단지내 초,중,고가 있어 학생이 있는 가정은 등,하교에 용이하고, 대원외고, 영훈국제학교 및 생활권내 여러대학교 (고려대, 덕성여대, 시립대, 성신여대 등) 및 종합병원 (서울대, 고려대 등) 위치하여 종합적인 생활 여건은 매우 좋은 편이다. 다만 아직 뉴타운 개발이 진행 중인 상황이라 아파트 인근의 미개발 지역은 상당히 낙후되어 있어 주거 및 생활 수준 편차는 좀 있는 편이다.",5,"지하철 4호선 미아사거리역이 도보로 15분 이내 위치 및 올해 개통 예정인 경전철이 도보 5분 이내 위치하고 있고, 각종 간선 및 시내버스, 공항버스 정류장이 인근이라 대중교통을 이용한 시내 이동이 매우 편리함. 또한 자가용 이용시 강남 이동과 내부순환로를 이용한 서울 외곽 이동도 매우 편리. 단 인구 밀집 지역이라 출,퇴근시 정체는 매우 심한편.",5,"도보로 5분 이내 이동 가능한 비교적 대형에 속하는 GS, 롯데 슈퍼 및 로컬 대형 슈퍼, 재래시장의 각종 상점이 밀집해 있고, 현대백화점, 롯데 백화점, 이마트 2개, 롯데마트 1개, 홈플러스 1개가 차량으로 10분 이내 위치함. 미아뉴타운 지역이라 소공원 및 단지내 조경이 매우 잘 조성되어 있으나 아직 반만 개발되어 뉴타운 이외 지역은 낙후되어 있는 단점이 있음.",5,"대단지라 관리비는 비교적 저렴한 편이며, 현관의 카드 또는 비밀 번호 사용, 주차 차단기 설치, 많은 CCTV로 외부 잡상인의 무단 침입이 용이하지 않아 아파트가 비교적 안전하다. 부재시 택배를 경비 초소에서 보관하므로 쉽게 찾아갈 수 있고, 두동마다 쓰레기 배출 및 재활용품 수거 장소가 있어 요일, 시간에 제약없이 아무때나 버릴수 있어 매우 편리하다.",4,"단지의 동간 간격이 비교적 넓은 편이라 일조권 및 환기가 좋은 편이며, 단지 뒷편에 삼각산 및 북한산 둘레길이 위치하여 여름에 특히 시원하다. 새아파트이나 내부 인테리어 재질은 비교적 저렴해보임."
19691,두산위브트레지움,40대,남자,자가 거주,기혼,3,살기 무난합니다 저는 좋아요 주변 환경도 니 쁘지 않고 대단지 아파트에 평지는 아니지만 제가 느끼기에는 좋아요 곳 주민센터도 신축되고 스포츠센터도 들어온답니다 경전철도 개통되고요,3,보통은 자가용으로 출근하고 지하철역과 시내로 들어가는 버스가 자주 있으며 순환버스도 많이 있어 큰 불편은 못 느낌 게다가 경전철 개통을 앞두고 있어 교통이 더욱 편리 해질듯합니다,3,슈퍼와 편의점이 많이 있고 대형마트와 백화점이 자가용이나 버스로 이용하기 편리한 위치에 있음 공원은 북서울 꿈의 숲이 가장 근방에 위치한 대형공원임,4,단지도 깨끗하고 지어진 지 오래되지 않아 좋음 청소상태도 좋고 출입통제나 주차장 관리도 좋습니다 택배보괸은 당연히 좋습니다,3,냉난방 개 별난 빙이고 너무 좋고요 일조량도 남동향이라 아주 좋습니다 하루 종일 해가 들고요 충간소음은 솔직히 이웃을 질 만나고 거주하는 사람들의 양심이나 인성문제임 저희 집 윗충은 조금 심함 환경은 평균적으로 좋음
19691,두산위브트레지움,30대,여자,전세 또는 월세,미혼,1,다 아파트 단지들이 몰려있어서 아파트도 깨끗하고 시설도 좋으나 교통편이 불편하다 직장인 같은 경우 출퇴근 시간에 대중교통을 이용하려면 버스를 못 탈 수도 있어서 일찍 나가야 한다,2,"지하철이 아파트와 멀어서 대중교통을 이용하려면 버스를 타러 가야 하는데, 정류장은 가까운 곳에 있으나 아파트 단지들이 몰려있는 관계로 출퇴근 시간에 버스가 만차라 못 탈 수 있다",4,마트가 주변에 있어서 이용하기 편하다 아파트 상가에 카페나 식당 등도 많고 아파트 근처에는 아이들을 키우기에 유해한 가게는 아직까지 없다 근처에 초. 중. 고가 있다,5,"아파트 공용현관 비밀번호를 입력해야 해서 잡상인들이 들어오지 못해 안전하고, 택배는 집주인과 연락이 되지 않으면 경비실에 맡겨두시는데 경비아저씨께서 잘 챙겨주신다 또한 경비아저씨가 여러분 계신데 아파트 관리도 깨끗하게 잘해주시고, 친절하시다",3,베란다는 있으나 앞뒤 옆에 다 아파트들이라 보이는 경향이 있다 또 여름에는 산 밑이라 다른 아파트들보다는 시원한 편이나 겨울에는 많이 춥다
19691,두산위브트레지움,40대,여자,전세 또는 월세,기혼,3,서울 다른아파트에 비해 가격이 싼편 이가격에 이 평수에 깨끗한 아파트는 서울에 잘 없을것이다,2,아파트가 산중턱에 있어 버스정류장이용이 힘들다 지하철역에 버스를 타고가야한다,2,걸어서 다닐수 있는 대형마트는 없다 솔샘시장이 가까우나 시장이 오래되어 낙후되어 있다 백화점 대형마트는 항상 차로 다녀야한다,5,단지도 깨끗하고 안전하다 관리비가 좀 비싼듯한데 관리가 잘되어 만족한다,3,단지가 산을등지고 있어 주로 그늘이 많다 겨울에 난방비가 많이 든다 곰팡이가 잘 생긴다
19691,두산위브트레지움,40대,남자,자가 거주,기혼,5,서민 문화와 현대 문화를 함께 느낄 수 있는 주거 환경임.,4,"마을버스 운행도 잘 되고 있어, 출퇴근 시 큰 불편은 없음.",5,주변 환경이 서민적인고 현대적인 분위기가 공존하는 아파트라 할 수 있다.,5,"조경이 잘 되어 있고, 청소도 잘 되어 항상 깨끗한 느낌.",5,"지대가 높아 공기 좋으며, 매일 재활용이 가능한 것도 장점인 듯."
19691,두산위브트레지움,30대,여자,자가 거주,미혼,5,아파트 주변으로 상가나 편의시설이 다양하고 다른 아파트도 많이 있어서 주변에 상가가 많음 초중고등학교가 가깝고 시내버스가 자주 다녀 이용하기 편함,5,마을버스 성북 8번을 자주 이용하며 배차시간은 7분 버스가 자주 있으며 정류장까지 거리는 도보 4분,5,대지 시장 솜 생시장 상각 산중 학교 초등학교 고등학교 주민센터 보건소 병원 마트 편의점 학원 등 주변에 아파트가 많아 상가가 많이 있는 편이고 학교가 가깝고 마트랑 병원 베이커리를 자주 이용하는데 거리가 가까워 이용하기 편함,3,아파트에 단풍나무랑 벚꽃나무가 있어서 보기 좋음 단지 주변이 깨끗하고 바닥에 쓰레이나 지저분한 건 없지만 개똥이 많음 주차장이 넓어 주차하기 좋음,5,아파트 베란다가 넓어 공간 활용하기 좋음 층간소음이 없고 거실이 넓고 아파트 내부시설이 좋아 고장 및 수리를 안 해도 돼서 좋음
19691,두산위브트레지움,20대,여자,자가 거주,미혼,4,곰팡이를 빼고는 살기 좋은 아파트입니다! 아이들이 놀기도 좋고 초중고 다 가까이 있으며 장보기도 좋고 교통도 편리해요~,5,지하철역은 멀지만 단지 앞 3분 거리에 시내로 나가는 버스가 있어서 편리합니다.,5,편의점 cu 미니스톱 세븐 일레븐이 있고 마을버스 5분 거리에 이마트와 롯데백화점이 있습니다. 근처에 대형마트가 많고 시장도 있어 장보기 좋습니다.,5,"공용 현관이 고장 나더라도 금방 고쳐주시고, 보일러가 고장 났다 하면 저녁 9시에도 방문해서 봐주십니다. 주차장은 누수가 좀 있지만 바로바로 확인하고 수리하는 것 같습니다.",3,일조량은 좋지만... 겨울에 곰팡이가 자꾸 생깁니다 ㅠㅠ 아무래도 부실공사..
19691,두산위브트레지움,60대 이상,여자,자가 거주,기혼,5,북한산이 병풍으로 자리한 최신 아파트로 생활환경 생각보다 우수한 편이며 곧 경전철이 개통되므로 교통환경 또한 개선될 것으로 기대한다,4,미아사거리역까지 버스로 약 십 분가량 가야 하지만 곧 경전철이 개통되어 많은 시간이 단축될 것 같다,4,마트와 재래시장 공존하고 있어 생활하기에 아주 편리한 편이다  롯데와 현대백화점 이마트가 십분 거리에 있어 생활하기에 불편함은 없다,5,5년 아파트로 아지까진 유지관리가 잘 이루어지고 있다 외부인이 단지 내로 출입이 제한되어 있으며 지상주차가 없어 단지 안에서 산책이 쾌적한 편이다,3,2단지 거주 중이며 앞에 도로가 있어 여름엔 자동차 소음이 다소 있다  다행 차량 통행이 많은 도로는 아니다  위층 세대에 아이가 없어 충간소음 없이 지내지만 공동주택이니 층간소음은 어쩔 수 없는 거 같다
19691,두산위브트레지움,30대,여자,전세 또는 월세,기혼,4,주택 살다 아파트로 이사 왔을 땐 불편했는데 지금은 계속 아파트만 찾게 됩니다. 보안이며 아이들 편의시설이 많고 상가가 깨끗해 편리하게 이용가능하고요.,3,지하철이 없어 불편하지만 버스가 자주 와서 아주 불편하진 않아요 하지만 지대가 높아 눈 올 때 정체가 심해요,3,슈퍼들이 많아 편리하지만 좀 지저분하고 도보 정비가 잘 안되어있어 불편함이 있어요,4,깔끔해서 좋아요. 문이 너무 많아 키 없으면 출입을 못하는 게 좀 걸리고 유모차들이 왔다 갔다 하기 힘듭니다,4,주변이 좀 너저분해요 .동향에 살아서 해 못 보고 살아 그게 제일 큰 단점이고요. 상가 소리 때문에 불편함을 느끼기도 했어요. 관리비도 타아파트에 비해 비싸고요.
19691,두산위브트레지움,60대 이상,남자,자가 거주,기혼,5,백화점 및 대형마트가 인접해 있고 경전철 또한 개통이 코앞이라 주거지로는 추천한다 대형 아파트 단지가 있어 인구가 많이 거주하는 거에 비해 도로가 협소하여 출퇴근 시 막히는 편아다,5,"주변 단지에 비해 세대수가 작은 편으로 1,2 단지가 있으며 2단지에서는 도보로 2분이면 시내버스 정류장이 있으며 조만간 계통되는 경전철 역시 같은 위 치어 있다",5,동내에 재래시장을 포함 크고 작은 마트가 많이 있으며 롯데백화점 현대백화점도 버스로 15분 거리에 있다 북한산이 아파트를 에워싸고 있어 공기가 맑다,4,삼양동에서 가장 최근에 지어진 아파트라 가장 돋보인다 깔끔하게 관리가 잘되어있고 금연아파트라 주민들이 흡연을 자제히른편이나 가끔 방 솟을 통해 안내를 하곤 한다,4,위층에 아이가 없는 집은 비교적 조용하지만 아이가 있는 집은 어쩔 수 없이 층간소음이 발생한다  1단지와 2단지 사이에 도로가 있지만 차량통행이 적어 조용하다
19691,두산위브트레지움,40대,여자,자가 거주,미혼,4,현재까진 거주하면서 큰 애로사항이 없어 거주에 만족하는 편이다. 주변에 아파트가 대단지를 이루고 있어 인구가 많아 출퇴근 시 막히는 편이다.,5,2단지로 내려가면 3분 거리에 버스 정류장이 있고 종로 마포 강남 방법 버스가 있으며 버스로 10 분 내외 거리에 미아삼거리 지하철을 이용할 수 있어 교통편은 매우 유용하다. 하지만 아파트 단지수에 비해 도로가 좁아 막히는 경향이 있다.,5,"유명산인 삼각산(북한산)이 등지고 있어 산책 밑 등산이 용이하고, 두산 단지는 지상주차가 없어 단지 내 산책을 안전하게 쾌적하게 할 수 있다. 미아삼거리역에 롯데와 현대백화점 이마트 등이 있어 무리 없이 다양한 쇼핑이 가능하다. 유기농 상점 각종 마트가 인근에 즐비하고 재래시장도 있다.",5,5년 차에 접어드는 신규단지라 현재까지 유지보수가 잘되고 있다. 단지 내 진입은 마스터키로만 가능하며 입주민 외에 출입이 통제되고 있다.,4,단열이 엄청 잘되는지라 외부 기온을 모르고 지낼 정도다.  단지 앞에 도로가 있지만 차량이 많이 다니는 길이 아니라 크게 문제 되진 않는다.
