danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
2784,상봉13단지LG쌍용,30대,여자,자가 거주,기혼,4,아이를 키우는 데는 제격인 아파트임 주변에 초중고 자리 잡아있고 도보나 자전거로 공공기관들 갈 수 있으며 산도 있어 공기도 좋고 더군다나 산이 높지 않아 산책 겸 등산하기 편함 공원도 잘해놔서 강아지 산책이나 유아들 유모차 태우고 다니기 좋음 그런데 단점이 있다면 오르막이 심해 신내동 단지 돌기에는 좋으나 밑으로 내리막길로 가게 되면 올라올 때 너무 힘듦,3,중화역까지 버스로 5분 정도 걸리지만 아침 출근길에 버스는 항상 만차로 정말 껴서 탔음 그래도 아침에 배차간격이 짧아서 바로바로 다음 차를 이용하긴 했음,4,바로 앞에 봉화산 있고 도보로 10분 이내 중랑구청이 자리 잡고 있으며 초중고 학교들이 모여있어 아이 키우기는 좋은 거 같다,4,경비아저씨가 있으셔서 단지는 깔끔하고 택배 받을 시 보관도 잘해주셔서 편했다,4,장점은 앞에 산이 있어 공기가 좋고 조용하다  단점은 잘 모르겠다 편안하게 잘 살았던지라
2784,상봉13단지LG쌍용,30대,여자,전세 또는 월세,기혼,4,가까이에 에는터식스 영화관 코스트코 홈플러스 등 걸어갈 수 있는 거리이며 버스 정류장도 횡단보도 건너면 바로 있으며 역까지 가는 버스도 자주 와서 주변 환경에 매우 만족한다. 하지만 20년 넘은 오래된 아파트라 리모델링이 필수라고 생각한다.,5,망우역이 걸어서 10분 거리이고 아파트 단지 바로 맞은편이 버스 정류장이며 중화역으로 가는 버스들이 많고 수시로 온다,5,아파트 바로 맞은편이 봉화산이라 공기도 도시내 아파트들보다 맑은 편이고 봉화산도 둘레길이 잘 되어있어서 산책 및 운동하기 좋다. 걸어서 10분 거리에 망우역만 지나면 바로 에는터식스와 홈플러스 CGV가 있어서 편리하다.,3,일주일에 한 번 재활용을 버리는 날이 지정되어 있어서 지정 안되어있는 아파트들보단 아파트 환경이 깨끗하고 단지 청소도 깨끗이 되어있는 편이다. 경비 아저씨분들도 친절하시다.,3,동남향이나 다른 동 아파트로 인해 햇볕이 가려서 빛이 많이 들어오지 않는 게 좀 아쉽다. 오래된 아파트라서 층간 소음이 조금 있어 윗집에서 피아노 치는 소리가 너무 잘 들린다.
2784,상봉13단지LG쌍용,20대,여자,자가 거주,미혼,4,"오래된 아파트지만 조용하고 편하게 거주하기에 최고의 조건인 것 같다 산이 뒤에 있어 공기도 좋고 교통편리, 관공서 근접 등 편리하다.",5,버스정류장이 가깝고 다양한 노선이 지나간다. 지하철 167 경춘 중앙선으로의 접근성이 좋다.,5,"이마트, 홈플, 코스트코 등 대형마트가 가깝고 봉화산이 바로 뒤에 있다. 구청과 보건소도 가까워서 업무보기 좋다",5,경비아저씨가 각 동마다 계셔서 안심되고 택배도 동별로 맡아주셔서 편안하다. 쓰레기장을 새로 공사해서 한결 더 쾌적하다,3,일조량이 적당하고 층간소음이 심하지 않다. 딱히 장점을 찾기 힘들지만 단점도 없다.
2784,상봉13단지LG쌍용,40대,여자,자가 거주,기혼,4,"오래되긴 했지만 깨끗한 편이고 단지 자체도 조용해서 아이들 키우기 좋음,, 버스로 3 정거장 가면 7호선 중화역이 있어서 시내 나가기도 좋음",4,단지 앞에 버스정류장이 있어서 편하고 버스로 3 정거장만 가면 7호선을 이용할 수 있고 걸어서 망우역도 이용 가능함,4,"차로 15분 거리에 이마트가 있고 단지 자체가 조용해서 좋음,, 주차장이 약간 부족한 거 같긴 하지만 2대까지 댈 수 있어서 지낼만함",4,단지는 깨끗하고 조용한 편임. 입구에 가정형 어린이집도 있고 초등학교도 약간 멀고 학원도 없어서 그건 약간 불편함,4,"남향집들이 많아 햇볕은 잘 들어서 따뜻함,. 평수도 넓게 빠진 편이고 다른 단지들에 비해 저렴한 편임,, 층간소음은 어디에나 있어서 윗집을 잘 만나야 될 거 같긴 하지만 단지 자체는 조용함"
2784,상봉13단지LG쌍용,40대,여자,자가 거주,기혼,3,웬만큼 살만하다  가격이 잘 오르지 않지만 직접 살 목적이라면 추천하고 싶다,3,도로가 좁지만 외곽 고속도로로 진입이 용이하다  단점은 도로가 좁다 양쪽 이차선이 다고 한 개 차선은 늘 주차장이다,4,근처 학교 및 관공서 종합병원이 가까움  주변 학교가 많고 학원도 많아 학습 분위기가 바로 조성된다,3,중규모 단지  임대 아파트가 주변에 있으나 아파트 단지 규모는 중규모 단지이다,3,아이들이 많아 조금 시끄럽다  그러나 주변 학교가 많은 덕군이니 아이들 키우는데는 오히려 좋다
2784,상봉13단지LG쌍용,30대,여자,자가 거주,기혼,5,"대형마트 접근이 용이하고, 지하철과 버스노선이 많아서 좋다. 작은 산(봉화산)이 아파트 맞은편에 있어서 산책하기에도 좋다.",5,"망우역이 도보 10분, 중화역 상봉역도 근처에 있고, 바로 앞에 있는 버스정류장에 많은 노선의 버스가 다닌다",5,"중랑구청, 보건소가 도보 10분 거리에고, 큰 마트가 몇 군데 있다.  망우역으로 나가면 홈플러스, 이마트, 코스트코가 있어서 필요한 곳에서 장보기가 좋다.",5,"오래된 아파트 단지이지만, 얼마 전 도색작업도 새로 했기에 만족스럽다.",4,"동남향 이어서 해가 잘 든다. 여름에는 시원하고 겨울에는 따뜻하다.  아파트 단지 바로 앞에 도로가 있다 보니, 어느 정도 소음이 있어서 여름밤에 베란다 문을 열고 있으면 조금 시끄럽다."
2784,상봉13단지LG쌍용,20대,여자,자가 거주,미혼,4,가까이에 역이 두 개나 있고 대형마트와 앞에 슈퍼도 있어 편리하다. 단지에 산책로도 있어 운동하거나 산책하기 좋다. 내부시설도 사용하기 괜찮다. 그러나 주위에 음식거리가 10분 정도 거리에 있어 점 불편하여 4점을 주었다.,3,주변에 마트나 슈퍼가 있어 편리하나 편의점이 10분 거리나 걸려 불편하다 중화역이나 망우역이 근처에 있어서 교통을 이용하기 편리하다.,5,아파트 주변에 산책로가 있어서 운동하기도 좋고 놀이터도 많이 있어 아이들이 많이 논다.,4,경비실 아저씨가 친절하시며 택배보관도 경비실 바로 옆에서 보관하시고 청소도 잘해주셔서 만족한다.,4,햇빛이 잘 들어와서 따뜻하다. 하지만 위층에서 뛰어다니면 층간소음이 난다. 창문을 콩해 바람이 들어와서 여름에 시원하고 좋다.
2784,상봉13단지LG쌍용,20대,남자,자가 거주,미혼,4,LG쌍용아파트 정거장만 2개라 편하고 망우역도 5분 거리라 가깝고요 또 근처에 에는터식스 있어서 좋아요 이뿐만 아니라 근처에 시장도 가기 편해서 가끔 가서 싸게 살 수 있어요,5,LG쌍용아파트 정류장만 2개라 편하고 망우역도 5분 거리라 통학하기 좋아요,5,"망우역 건너면 이마트, 에는터식스 안의 홈플러스를 포함한 여러 매장들과 코스트코까지 있어서 좋아요 이번에 상봉터미널에 백화점도 들어온다는군요",4,경비실이 있어서 택배를 놔두는 게 편하고 경비아저씨도 친절해서 좋아요 단지 내에 고양이들이 몇 마리 있는데 사람을 잘 따라서 너무 귀여워요,5,베란다가 넓어서 집이 좁은 느낌이 있는데 저희는 확장 공사해서 괜찮고요 층간소음은 케이스 바이 케이스인데 저희는 거의 없는 거 같더라고요
2784,상봉13단지LG쌍용,30대,남자,자가 거주,기혼,4,아파트 상태는 좋은 편이고 주변이 깨끗함 아파트 바로 앞에 학교가 있어서 아이들 학교 등하교하기 편하고 버스가 자주 다니는 편이라 출퇴근하기 좋음,5,1122 2115번 버스가 있는데 배차 시간은 5분이며 정류장이 바로 앞에 있음 걸어서 1분,5,도보 2분 거리에 신현중학교 고등학교 초등학교 구청 은행 하나로마트 주민센터가 있으며 학교가 가까워서 좋음,5,아파트 단주 주변으로 조경을 잘 꾸며놔서 미관상 보기 좋으며 주변 도로가 깨끗함 자전거 보관소가 부족해요,4,베란다에 햇빛이 잘 들어오며 집이 따뜻함 아파트 바로 앞에 도로가 있어서 차 소음이 좀 있음
2784,상봉13단지LG쌍용,20대,여자,전세 또는 월세,미혼,4,"마트가 가깝고 학교가 바로 옆이며 조용하고 공기가 좋은 편, 중랑역에 주상복합건물이 생겨 CGV와 애슐리, 자연별곡, 엔터식스, 반디앤루니스 등이 최근 몇 년 새 생겨 편리함",4,"집 앞에 버스정류장이 있고 근거리 지하철 중랑역, 중화 엽(도보 가능)이 있다. 7호선과 1호선, 중앙선(자주 이용하지 않음)에 접근 가능하다.",4,"도보 10분 거리에 이마트 홈플러스 코스트코가 모여있어 이용에 편리하다. 봉화산이 가까워 공원 이용, 등산 등 여가활동이 가능하다. 산 옆이라 구청 옆을 따라 산책할 때 공기가 좋음",4,단지 내 놀이터 등 관리가 양호하고 경비상의 문제가 발생하지 않음. 구청과 학교 근처 아파트 단지라 그런지 청결과 주변 환경 관리에 있어서 만족스러움,4,냉난방에 있어서 만족하나 복도형 아파트 끄트머리에 살아 겨울에 다른 집보다 추운 감이 있음. 근처 집에서 시끄러운 개를 길러 해당 집과 경비실 등에 항의해보았으나 개선되지 않음
2784,상봉13단지LG쌍용,20대,여자,자가 거주,미혼,4,"대형마트들, 초중고 모두 근처에 있고 버스정류장과 지하철이 인근에 위치해 있어서 더할 나위 없이 좋은 환경이라 생각합니다",5,"버스정류장이 바로 앞에 있고, 지하철 1호선, 6호선, 7호선, 중앙선, 경춘선 이 모두 인근에 있어서 너무 좋아요",5,"웬만한 대형마트들, 마트들은 모두 있고  봉화산이 맞은편에 있어서 공원과 산책로를 이용하기 편해요",4,택배를 동마다 계시는 경비아저씨께서 맡아 잘 관리해주세요,4,저희 집 같은 경우에 끝집이라 조금 추운 게 단점이네요  그리고 오래된 아파트이다 보니 방음이 잘 되지는 않아요  그 외에는 좋습니다
2784,상봉13단지LG쌍용,30대,남자,자가 거주,미혼,3,마트도 있고 극장도 있고 역도 근처에 있어서 추천해요. cgv도 있고 코스트코 홈플러스 이마트 다 있고요 에는터식스도 있어서 데이트 하기도 좋고 장보기도 좋고 영화관도 있으니 없는 건 없는 거 같아요,3,마을버스도 있고 상봉역 근처라 괜찮았어요.  마을버스 타면 중화역으로 갈 수 있고 상봉역은 걸어서 갈 수 있는 거리라 좋았어요,3,주변에 학교들도 많고 조금 걸어가면 멀티플렉스에 마트에 좋았어요.  조금 가면 캠핑장도 있고 주변에 대부분 아파트라서 거리도 깔끔하고 좋아요,3,단지관리 잘 돼서 괜찮았어요. 나무 관리도 잘하고 놀이터 관리랑 차량관리들도 잘 되고 경비아저씨들도 다들 친절하시고 좋아요  관리비도 저렴한 편이고 주차장도 넓어요. 주차 걱정은 없어서 좋았어요,3,저녁에는 조금 소음이 있긴 했지만 그렇게 참지 못할 정도는 아니었어요. 겨울에는 따뜻한 편이고 여름에도 고층이라 바람 많이 불어서 에어컨이 따로 없어도 괜찮았어요
2784,상봉13단지LG쌍용,20대,여자,자가 거주,미혼,4,"상봉역, 중화역 걸어서 10분 이내이고 코스트코나 에는터식스, 영화관 최근 몇 년 사이에 많이 생겨 쇼핑하기 조금 편해졌어요.",4,"버스 정류장에서 내리면 바로 슈퍼 있고 옆길로 바로 가면 LG아파트 단지라서 엄청 편합니다. 외대, 신촌 가는 것도 있고 젛음",3,"슈퍼가 있는데, 웬만한 건 다 팔아요. 일주일에 한 번 장 열리고. 신내 동쪽이나 중화역 쪽으로 내려가면 크 마트 있습니다. 약 5분 이냐입니다. 걸어서 10분 이내 거리에 코스트코, 에는터식스 상봉역 있어요.",4,놀이터도 우레탄 바닥이라 괜찮고 시설도 깔끔한 편입니다.  분리수거도 잘 되는 듯합니다. 주차는 무리 없이 합니다,4,"지은 지 조금 되어서 층간 소음 약간 있습니다. 환기는 문 열면 잘되고, 주변보다 지대가 조금 높아 베란다로 보이는 전망은 괜찮습니다."
2784,상봉13단지LG쌍용,20대,여자,자가 거주,미혼,5,"가까이에 마트, 백화점, 편의점, 지하철역, 버스정류장이 고루 갖춰져 있어서 언제든지 쉽게 쇼핑하고 여가생활도 즐길 수 있어서 좋고 역이 다양해서 어디를 가든 손쉽게 금방 갈 수 있다는 점에 가장 큰 점수를 주고 싶다.",5,"경의 중앙선, 경춘선, 1호선, 7호선, 6호선이 모두 가까이 위치되어 있고 근처에 차가 많지도 않다. 버스정류장도 많고 배차간격이 짧아 출퇴근이 편리하다. 지하철, 버스, 자가용이 다니기 모두 좋다.",5,"이마트, 코스트코, 에는터식스, 홈플러스가 모두 가까운 곳에 있어서 언제든지 편하게 갈 수 있다. 장을 보기 편하고 볼거리, 놀거리도 다양하다. 영화관과 대형마트가 가까이 위치되어 있어서 영화 본 뒤 쇼핑을 줄곧 하곤 한다.",5,경비아저씨도 부지런하게 순찰을 열심히 돌아주시고 청소 아주머니도 성실하게 청소를 열심히 해주신다. 아파트에 살면서 단 한 번도 택배가 분실되거나 무엇이 사라지거나 한 적은 한 번도 없다. 이 아파트에 산다는 것에 만족한다.,5,"집에 에어컨이 없어서 무지 덥다. 하지만 베란다가 넓게 트여있고 복층이라 선풍기만으로도 견딜만하다. 햇빛도 잘 들어오고 저녁때가 되면 선선하니 딱 좋다. 층간소음은 없는 편이고 냉난방, 일조량, 층간소음도 없으니 매우 만족한다."
