danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
18337,래미안석관,30대,여자,자가 거주,기혼,5,"교통 사통팔달, 시장 마트 공원 주민센터 백화점 등 편의시설 가깝고, 단지 내 환경(놀이터, 체육시설, 경로당, 어린이집 등) 또한 편리하고 깨끗하게 정비되어있다. 추천할만하다.",5,"6호선 돌곶이역이 도보 6분 거리, 버스정류장 도보 5분 거리에 5대(120,163,261,147,1111) 있다. 내부순환로 가깝게 위치한다.",5,"집 근처에 편의점은 수도 없이 많고, 중소형 마트가 도보 5분-10분 거리에 4개 있으며, 버스로 2 정거장에 홈플러스가 위치한다. 도보 25분 혹은 버스 4 정거장에 북서울 꿈의 숲이 있다.",5,"단지 청소는 수시로 이루어져 깨끗하고, 4 철 나무와 식물이 잘 가꾸어져 있다. 쓰레기장 주변도 청결하고 냄새나지 않는다. 입주민과 방문자용 주차장 진입이 따로 되어있어, 출입을 관리해준다.",5,"북서향으로 오후 늦게까지 햇빛이 들어와 집이 따뜻하고, 베란다를 확장을 해놓지 않아 직사광선을 피할 수 있다. 집안에 고장 난 부분에 대해 관리실에 수리를 맡길 수 있다."
18337,래미안석관,30대,남자,전세 또는 월세,기혼,3,아파트 조경이 우수하고 주위에 산책로 등이 다수 많으며 한곡 예술 종합학교 경희대 등 좋은 학교도 있다  홈플러스 이마트 등도 차로 10분 이내 거리에 있으며 북서울 꿈의 숲도 근처에 있다  다만 저층의 경우 고가차로로 인한 소음은 감수해야 한다,4,돌곶이 역이 도보로 5 준정도 거리에 있으며 북서울 간선도로 동부간선도로 내부순환로 진출입이 대체로 용이하다  석계역에서 지하철 1호선으로 환승이 가능하다  주말이나 연휴에 북서울 간선을 타기 위한 차들로 아파트 앞 대로가 자주 막힌다,3,승용차로 5 준거리에 홈플러스 월곡 이마트 월곡 점이 있으며 15분 거리 내외로 이마트 월계 코스트코 상봉점이 위치해 있다  청량리 롯데백화점도 20분 거리에 있으며 장위 전통시장도 근처에 있다,3,카드키 식 rf카드로 현관 입출입을 한다  관리비는 25평 기준으로 월평균 13만 원 내외이며 주차장 및 전반적인 관리상태는 양호하다  재활용 분리수거는 일주일에 한 번 토요일에만 해서 너무 불편하다,3,아파트가 서향이라 아침에 해가 들지 않고 오후 늦게 해가 든다  층간소음은 무난하나 20평대 안방 화장실 소음은 위층 사람의 소변보는 소리까지 들릴 정도이다  단지 내 한동을 제외하고는 아파트가 10층 이하의 저층이다
18337,래미안석관,30대,여자,자가 거주,기혼,3,"내부순환로만 아니면 100점짜리 단지입니다. 단지 조성도 아기자기하게 잘되어있고 바로 옆 한국예술 종합학교 등산코스가 있어 운동이나 산책하기 참 좋아요. 교통도 편리 주변시설도 가깝고 좋은 단지입니다. 단, 내부순환로만 걸리네요.",4,지하철 버스 모두 도보 5분 매우 가까운 편입니다. 차량 이용에 있어서는 월요일 아침이 잘 막히는 편이지만 무리는 없습니다.,1,"마트, 재래시장, 파리바게트 등 모두 코앞 거리라 장보기 편해요. 2 정거장 정도 차량 이용하여 홈플러스 같은 대형마트도 가까운 편이라 편리합니다. 인근 건물에 내과 한의원 약국이 밀집돼있고요.",3,"출입카드 없이는 들어오지 못해 안전, 관리비 저렴한 편, 수목관리 및 소독 철저",2,최대 단점인 바로 앞 내부순환로가 있어 항상 시끄럽고 대기질이 안 좋음
18337,래미안석관,20대,여자,자가 거주,미혼,4,아이를 키우는 가정이라면 아파트 앞에 학원도 많이 있고 조금만 더 가다 보면 월곡중학교와 장위시장 쪽에 장위초등학교라는 초등학교도 있다. 그리고 아파트 내에 헬스장과 여러 건강을 위한 여건은 충분할 만큼 잘 구비되어있어서 거주를 하기에 매우 좋은 환경이다.,5,돌곶이역과 상월곡역에 근접해있고 바로 앞 도로도 아주 크게 있으며 120 버스를 이용해 회기역까지 학교를 통학한다.,4,"집 앞에서 조금만 걸어나가면 마트와 편의점, 미용실도 있고 아파트 내 정원도 있어 밤에 산책하기 편하다.",5,아파트 입구 내에 경비아저씨가 항상 계셔서 든든하고 아파트 내에 경찰서도 있어 치안이 매우 좋다.,3,바로 앞에 놀이터가 있어 주말이나 낮시간대에 아이들이 뛰어노는 소리가 다소 시끄러우며 가끔 엘리베이터가 고장이 나면 계단을 이용해 매우 불편한 점이 있었다.
18337,래미안석관,20대,여자,자가 거주,미혼,4,"독서실, 헬스장 등 단지 내에 편의시설도 갖춰져 있고 주변에 학원도 많음. 음식점도 꽤 있는 편이고 마트랑 시장도 가깝다. 대중교통 이용이 편리하다는 게 가장 큰 장점인듯하다.",5,단지 바로 앞에 버스정류장이 있고 도보로 5분 정도의 거리에 지하철역이 있어 대중교통 이용이 편리하다,5,"시장, 마트도 가깝고 후문 쪽에 파출소가 있어 밤늦게 귀가해도 안심할 수 있다",4,외부인의 출입을 통제하기 위해 공용현관에 비밀번호 사용 대신 키를 사용하는 게 불편하긴 하지만 안전하기도 하다.,4,층간소음이 생각보단 있는 편이고 문 열면 차 지나다니는 소리 크게들림. 큰 지장은 없다
18337,래미안석관,20대,여자,자가 거주,미혼,3,"가까이에 마트 편의시설 (헬스장, 독서실 등) 주변 환경에 만족하지만 층간 소음이 약간 있다",5,돌곶이역. 상월곡역이 도보 3분 거리이다 출퇴근이 편리하고 집 앞 바로 버스정류장이 있다,3,편의점이 많고 24시간 마트도 있었어 장보기 편하다  아파트가 도로 옆에 있어서 소음과 공기가 안 좋다,3,아파트 산책로가 깨끗하다 공용현관도 키가 없으면 문을 못 열어 낯선 사람이 아파트 안으로 들어오지 못해 안전하다,3,겨울에 난방을 하지 않으면 바닥이 너무 차갑고 층간소음이 심하다
18337,래미안석관,20대,남자,전세 또는 월세,미혼,4,무엇보다도 대중교통이 좋고 근처에 학교도 있어 산책로로 이용하기에도 편하다. 가까운 마트나 밥버거 집도 있고 주변 환경이 좋은 편이다. 내부시설도 좋다.,5,돌곶이역 도보 3분이라 편함 버스도 돌곶이역 근처에 많이 다녀서 전체적으로 대중교통 이용에 편하다. 자가용 이용은 거의 하지 않는다,3,근처에 학교가 있어 산책로나 공원은 좋다. 작은 마트도 있어 손쉽게 장 볼 수는 있지만 근처에 햄버거 가게가 롯데리아 밖에 없고 스타벅스나 배스킨라빈스 같은 유명한 프랜차이즈는 거의 없어서 아쉽다.,4,화단이나 전체적으로 시설 관리를 잘 하고 있다. 경비원도 상시 근무 중이며 안전한 편이다. 관리비도 적당한 편이어서 만족한다,4,냉난방이 잘 되어 있으며 거주 환경적인 측면에서 큰 불편함은 없다. 건물도 오래되지 않아 깔끔한 편이고 층간소음도 심하지 않다고 생각한다.
18337,래미안석관,20대,여자,자가 거주,미혼,4,"버스, 지하철 이용이 편리하고 걸어서 성북 정보 도서관도 갈 수 있다 도보로 5분 내 거리에 편의점 카페들 편의시설이 많이 존대한다. 단지 내는 대체로 조용한 편이다 층간 소음이 심한 편도 아니다. 밤이 되면 경비 아저씨가 청소년 학생들을 놀이터에서 내쫓아서 불량학생들도 없다 그래서 추천한다",4,버스 정류장이 단지를 나와서 건너면 있고 상월곡과 돌곶이역 사이에 위치해서 지하철역도 가깝다.,3,주변에 한국예술종합학교가 있어서 좀 소란스러운 편 그 대신 아파트에서 도보로 5분 내 거리에 GS 편의점이 있다. 카페도 도보로 5분이면 갈 수 있음,3,공용현관을 경비 아저씨가 잘 열어주는 편 같다. 단지는 청소가 잘 돼서 깨끗한 편이고 단지 내도 조용한 편이다 경비아저씨께서 밤에 불량학생이 모이지 않도록 다 쫓아낸다,3,층간 소음이 심하지는 않지만 어느 정도 있으며 단지가 크지도 않고 작지도 않고 적당하다 운동을 할 수 있는 공간도 충분하다
18337,래미안석관,20대,여자,자가 거주,미혼,4,주택단지라서 조용하고 교통도 버스 지하철 둘 다 편리하다 대형마트 가려면 버스로 2-3 정거장만 가면 된다 전체적으로 깨끗한 아파트이다 안에 독서실과 북카페도 있고 헬스장도 있다,4,지하철 3-4분 거리 버스정류장 3 분거리에 있다 출퇴근이 편리하다,4,주위에 한예종이 있어 산책하기 좋고 대형마트는 근처에 있는 것은 아니지만 집 주위에 편의점 마트는 다 있다,5,깨끗하고 관리가 잘되고 있다 택배도 부재중 시 경비실에서 보관하고 공용현관은 전용 키가 있어야만 들어갈 수 있다,4,햇빛이 잘 들어오고 방음이 뛰어난 편은 아니지만 생활 소음 어느 정도는 막아준다
22437,미영리치타운,30대,여자,자가 거주,미혼,5,교통편 주변시설이 잘 갖춰져 있고  어르신들이나 3인~4인가족 에서 추천해드린다  대형마트 백화점 맛집등 인접해 있어서 생활하기 매우편리하다,5,경의중앙선이 도보3분 7호선 상봉역 도보10분 7호선 중화역 도보 15분 중앙선 중랑역을 이용해 상봉역에서 7호선을 환승할수 있고 왕십리역에서 2호선 5호선 분당선등 환승할수있어 교통은 매우편리하다 버스의경우 종로 구리 방면의 버스가 많고 자가이용시 동부간선도로가 가까워 진입이 매우 편리하다,5,"차량이나 대중교통 이용기 주변에 코스트코,이마트,홈플러스 등이 있고 재래시장이용시 약간 불편한점은 있지만 차량이용시 청량리 시장이있다 주변에 CGV영화관 카페 맛집 옷가게등 편의시설은 매우 편리하다",4,경비가 24시간 대기하고 있는게 아니여서 약간 불편하지만  공용현관 비밀번호가 있고 단지는 매우 깨끗한편이다 세대주들이 그렇게 많지는 않지만 13년곳이지만 매우 깨끗한편이다,4,층간소음은 없고 베란다확장이 된곳이지만 앞베란다 뒷베란다가 있어 잡동사니는 충분히 수납이 가능하고 방들이 다 크게나온편이고 어린아이들이 놀수있는 놀이터는 없다
22437,미영리치타운,30대,남자,자가 거주,미혼,4,어르신이나 중년층 또는 성인분들께 추천합니다  단지 어린아이가 있으신 세대인 경우 어린이 놀이터가 없어 아쉽지만 교통과 대형마트 동부간선도로등 빠르게 진입향수 있어 출퇴근 환경과 주변시설 환경은 너무 좋다,5,중랑역 5분거리에 있어 너무 편안하다  걸어서 10분거리에 상봉역 15분거리에 중화역이 있다  도보 8분거리에 종로방면으로 가는 버스와 반대편엔 경기도빙면 가는 버스가 있어 아주 편리하다   상봉역에서는 7호선 경춘선 가는방면이 있어 매우 편리하다,5,일단 주변에 대형마트가 많다 코스트코 이마트 홈플러스 등  버스 또는 지하철 자가차량으로 약 20분 거리에 위치하여 있으며 동부시장 태릉시장이 있고 약 15분거리에 중랑천이 있어 산책 또는 운동하기 너무 좋다  매년 중랑천에서 열리는 장미축제와 근처에는 메가박스 가 있다 젊은층부터 어르신까지 골고루 분포되어 있다,5,공용현관의 비밀번호가 있어 잡상인 출입이 철저하고  주차장 또한 비밀번호를 누르지 않으면 들어올수 없다  관리비는 주변 아파트 보다 저렴한편이다  103동인 경우 1호라인은 층마다 한집만 거주할수 있어  너무 편안하고 좋다,5,층간소음은 비교적 없으며 남동향 방향이라 바람도 잘들어오며 여름에는 시원하고 겨울에는 햇살이 거실 중간까지 들어옵니다 앞베란다 뒷베란다가 상당히 넓고 안방과 연결되어 있는 베란다는 화단이 있어 취향에 맞게 식물이나 채소를 심어 먹을수 있습니다
22437,미영리치타운,20대,여자,전세 또는 월세,미혼,5,대형 마트가 근처에 있는 건 아니지만 시장도 있고 맛집도 많아서 여기서 생활하기가 매우 좋아요 지하철 역도 걸어서 5분면 가고 앞에 메가박스도 있어서 여가생활하기 편해요,5,아파트에서 지하철 역까지 5분이면 가서 너무 편리하고 조금만 더 걸으면 버스 정류장도 나와요 편합니다,5,조금만 반대 평아로 걸어가면 동부시장도 있고 맛집도 엄청 많아요,4,경비 아저씨가 24시간 일 하시는 게 아니라 약간 불편해요,3,더운 날은 시원하고 추운 날은 집이 조금 따뜻한 편입니다 다만 지하철 역이 근처라 소리가 조금 커요ㅠㅠ
22437,미영리치타운,30대,남자,자가 거주,기혼,5,주변에 지하철과 버스정류장이 가까워서 생활하기에 굉장히 편하고 특히 근처에 대형마트가 있어서 좋음. 뚝방도 가까워서 운동하기 좋고 중랑역 바로 앞에 큰 규모의 공립 어린이집도 있어서 좋음,5,지하철(중랑역)과 버스가 3분거리로 편리하고 다음 정거장인 상봉역(걸어서 10분거리)이 트리플역세권이어서 교통이 아주 편함,5,"걸어서 10분거리에 이마트,코스코,엔터씨스등이 있어서 편리하고 뚝방도 근처에 있어서 산책하기 좋음",5,단지청소는 매일 아침에 직원이하고 택배도 경비실에서 잘 관리해서 문제된적은 없었음. 경비 아저씨가 2명인데 두분다 친절하고 일 잘하심,5,남향이어서 여름에는 시원하고 겨울에는 따뜻함. 난방비가 별로 안 나옴. 아파트가 33평이지만 다른 같은 평수 아파트 보다 방도 넓고 커보임.
