danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
36841,경희궁자이4단지,40대,여자,자가 거주,기혼,5,서울에서 최고의 교통중심지이고 모든것이 편리한곳이다.  앞으로 발전 가능성이 무궁하고 새아파트라서 기분도 산뜻하다.  당연히 이 아파트를 추천하고 소개하고 싶다.,5,독립문역과 서대문역을 도보로 5분정도에 이동가능하다.도보 3분거리에는 영천시장정류장이 있는데 그곳에 시내로 가는 버스가 배차간격도 짧고 아주 많다.하지만 종각근처라서 출퇴근 버스이용시 혼잡하고 차가 밀리는것 같다.,4,길건너 슈퍼와 시장이 있어서 편리하다.  마트는 있으나 조그만 영세마트이다.  홈플러스마 이마트가 도보가능하면 좋겠지만 멀다.  인왕산을 도보로 갈수 있어서 산책에 좋고 길건너편에는 문화재 독립문이 있다.  주말이면 많은사람들이 독립문을 찾는거 같다.,5,단지 청소가 매우 잘되는 편이다.  출입은 카드키로 통제되고 특히 경비원들이 무척 친절하다.  분리수거를 매일 할수 있으며 하러 내려가면 경비원들이 항상 먼저 인사를 해주며 나서서 분리수거를 도와준다.  여태 살았던 아파트중에 경비원이 최고 인것같다.  또한 택배기사들까지 친절하다.  단점은 관리비가 타지역 대비 비싸다.  거희 2배는 나오는것 같다.,4,집에 환기는 잘되고 시원했다.  하지만 대로변이라서 차량소음이 거슬린다.  겨울에는 문을 닫고사니 괜찮지만 여름에는 시끄럽다.  층간소음은 없는 편이지만 물건을 떨어틀이거나 두드리는 소리는 들린다.  많이 불편할정도는 아니지만 밤에는 좀 거슬린다.  새 아파트라서 조용할줄 알았는데 그것도 아닌가보다.
20467,바비엥3,30대,여자,자가 거주,기혼,5,"한번도 냄새 등 청결로 불쾌해 본 적이 없고, 주변에 배달가능한 맛집이 많아서 아주 편했다.   지하철로 가는 길이 쾌적해서 출퇴근이 편리하다.",5,버스정류장이 바로 앞에 있어서 버스가 가는 곳이라면 접근성이 아주 좋다. 서대문역으로 가는 길이 크고 넓어 쾌적하다.,4,"서대문역까지 가야 농협마트가 있지만, 작은 편이고 보통 편의점에서 사먹는다. 주변에 음식점, 병원 등은 많고 정동길로 접근하기가 쉬워 주변 환경은 좋다",5,아파트는 엘리베이터 작동에 무조건 거주민카드가 필요하기 때문에 경비아저씨가 없으면 배달음식을 받기가 좀 힘들다. 그래도 보안은 안심이 된다.,4,방음과 단열이 잘 되어 있는 것 같다.  아이들이 꽤 있는 것 같은데도 소리는 잘 안들린다.  수납공간이 많이 있어서 정리를 잘 할 수 있다.
20467,바비엥3,30대,여자,자가 거주,미혼,4,주변에 전철이있고 백화점이 있음.  마트가 가까이 있지않아서 4점을줌,4,시청역에서내려 도보5~7분정도가야해서 그게단점이 될수있으나 길이 깨끗이잘되어있어장점임,5,주변에 10분만걸어가면 음심점이많고 시청광장이 있어서 산책하기좋다 청계천도 가까워 도보로갈수있다.,5,1층에 경비아저씨가 계셔서 안전하다.  택배관리도 해주셔서 만족한다.,4,편의점이 단지 안에있어서 편리하다.  주변에 자동차 소음이 비교적 조용하다.  주변이 깨끗하다.
68598,용산데시앙포레,40대,여자,자가 거주,기혼,5,"근처에 효창공원이 있고 아파트 바로 옆이 초등학교가 있어 숲세권 초품아 입니다. 조용하고 아늑한 신축아파트면서 동시에 조금만 나가면 마트와 맛집이 줄지어있고, 백화점 지하철 공항철도 ktx 다 이용 가능한 편리한 생활권에 속한 아파트예요.",4,언덕에 위치하고 바로 근처에 지하철역이 없습니다. 그러나 바로 앞에 버스정류장이 있고 마을버스가 자주 다니며 도보로 10~15분이면 효창공원역과 공덕역을 이용할 수 있어요. 서울역도 가깝습니다,5,"편의점은 아파트 앞에 위치해 편하고, 백화점은 아이파크몰이 차로 10~15분거리. 이마트나 롯데마트도 차로 5~10분거리입니다. 무엇보다도 아파트 바로 앞이 효창공원이라 정말 좋습니다.",4,입주 얼마 안되어 출입통제는 잘 안되고 있습니다. 입주가 다 완료되어가니 시스템이 곧 정리될 듯합니다.,5,신축이라 냉난방 좋고요 언덕에 위치해 일조량도 환기도 매우 만족스럽습니다. 층간소음은 느껴지지 않고 있습니다.
5374,동부센트레빌,30대,남자,전세 또는 월세,기혼,2,층간 소음 하나만으로 이집은 절대 추천할수가 없다. 직주근접 하나만 보고 들어오기에는 최고층 아니고는 답이없다.,3,"교통은 좋지만 역까지 걸어가기 힘듬. 고지대 올라오는거 생각하면 걸어서 어디 갈때 큰맘먹고 나가야함. 고지대라 눈오면 쥐약임, 차가 많이 힘들어함",4,"편의점 하나 가깝고, 걸어서 진로 마트가능하나 도보로 내려갔다가 올라올때 땀한바가지 쏟음, 바로 위에 안산 산책로는 훌륭. 공기 좋고, 조용해서 4점줌",3,전체적으로 관리는 하나 실제 연식보다 훨씬더 오래 되보임. 전체 도색을 하던 깔끔하게 외부 청소가 절실해 보임. 출입 통제는 안해도 될것 같은게 고지대라 일부러 찾아오지 않는이상 외부에서 주차할일은 없어보임.,1,이게 진짜 최악임. 층간 소음 위에 발소리 하나하나 다들림 얼마나 날림으로 지었는지 매일이 층간소음 스트레스가 사람 미치게함. 냉난방은 개별로 알아서 해야되고 일조량도 그럭저럭임
5374,동부센트레빌,30대,여자,자가 거주,기혼,5,"영천 시장쪽 아파트 개발과 북아현2구역등과 연계되어 발전 가능성이 크다고 생각합니다. 중심지에 위치하고 종로 여의도 등 업무중심지를 커버하기 때문에 직주근접성에 좋습니다. 단지의 규모가 작은지라 주변 아파트보다 거래량이 적어 아직 저평가 된 부분이 분명 있다고 생각합니다.   아파트의 자산적 가치와 더불어 도심지에서 조용하고 편안하게, 예쁜 일출과 야경을 누릴 수 있는 좋은 선택지가 될 것이라고 생각합니다.",5,느린 걸음으로 서대문역 도보 7-10분 빠르게 걷는 배우자는 5분컷도 가능하더라구요. 서대문구지만 종로 마포에 인접한 쪽이기에 출퇴근시 상습정체구역을 통과하지 않고 종로로 바로 진입할 수 있다는 것이 큰 장점입니다. 큰 길로 나오면 각 지로 연결되는 버스 또한 중앙차선으로 연결돠어 있기 때문에 각 요지로 연결되기 수월합니다.,5,"서울역 롯데마트 또는 마포나 용산 이마트를 이용하기 좋고, 단지내 GS25편의점이 크게 있어 소소히 물건 구매하기 좋습니다. 서대문에서 오는길에는 크게 진로마트와 다이소, 약국, CU등이 있습니다.   등산에는 취미가 없어 잘은 모르지만 근처 산으로 산책로가 예쁘게 있다 들었습니다.   중심지에 있지만 큰 도로에서 조금 떨어져 있어 조용한 환경을 지닙니다.",4,매일 아주머니께서 청소 하시는 것으로 보입니다. 주차장 유지보수는 다소 아쉬운 점이 보이나 주차공간 면에서는 부족함이 없습니다.,5,동향이라 습하거나 어둡지 않을까 걱정했는데 딱 출근하는 시간에 내리쬐는 햇살과 남산뷰가 정말 예쁩니다. 판상형구조로 맞바람이 잘 치고 크게 어둡다는 느낌 없이 지내고 있습니다. 약간의 언덕에 있다보니 남산 타워를 비롯한 야경이훌륭합니다. 이웃들이 좋으셔서 였는지 1년여 거주 중인데 층간소음은 겪은적 없습니다.
5374,동부센트레빌,40대,여자,전세 또는 월세,기혼,3,놀이터는 아이들이 없어 그네싸움할필요는 없지만  이용빈도가 많지않아 미끄럼틀들 먼지가 소복하다.  교육은환경이 좋진않다. 서대문끝이라 대형학원 서대문점을 가려면  30-40분은 차를 타고 가야한다. 고학년이 되면서 학원등의 문제로 이사를 고려하게 된다.,4,걸어서 10정도에 가능. 하지만 자차를 이용하게 된다..언덕이 심해서...마을버스도 내려서 언덕을 내려 오든 올라가든 해야 한다.마을버스탄다고 편하진않다,4,서울역이 멀지않아~장보기 좋고~ 걸어 10분거리 시장이 있다~ 그리....싸진 않다~  뒤에 안산이 있어 산책 등산하기 좋다,4,현관번호는 바꿀수가 없다. 택배는 경비실에서 보관을 잘 안해준다  단지내 낮에는 외지인주차하는 모습들이 종종 보인다. 따로 츌입통제하는 기계는 없다,4,방향마다 다른듯하다. 남향에 살아 빛도 잘들어오지마뉴동따라 블라인드를 치고 사는 집도 있다. 대부분이 주차공간이라아이들이 열심히 뛰어다닐수가 없다...
5374,동부센트레빌,40대,남자,자가 거주,기혼,5,"초중고는 물론 일류 대학교까지 주변에 갖춰진 훌륭한 학군은 물론 교육적으로 크게 도움이 되는 고궁과 박물관 등이 가까이에 있어 자주 이용하게 된다. 자녀가 없는 신혼부부들이 크게 매력을 느낄만한 맛집과 카페, 캐주얼한 주점들도 다양하게 구성되어 있어서 심심할 틈이 없다. 기차여행을 좋아하는 분들에겐 10분거리에 위치한 서울역이 매력으로 느껴지지 않을수 없다. 쇼핑하면 명동을 빼고 얘기 할수 없는데 만약 입주를 고려한다면 초대형 백화점과 쇼핑센터가 가까이에 즐비하니 지갑도 두둑히 채워서 준비하길 바란다",5,"도시의 중심과 너무나 가까이에 있어서 직주근접을 중요하게 생각하는 분에게 최고의 가성비. 서대문역 도보 10분 버스정류장 도보5분으로 광화문 지하철 한정거장, 여의도 다섯정거장, 서울역은 버스 네정거장이면 도착이라 주요 지역에서 동료들, 친구들과 헤어지고 다른사람들은 택시잡느라 난리, 환승하느라 고생일때 나는 벌써 집에서 샤워중이었다닺ㅈ",5,"서대문역 주변으로 다양한 식당들이 있어 집에서 먹는 저녁이 지루할땐 외식걱정 없고 친구들을 불러 술한잔 하기에도 좋은 가게들이 즐비하다. 근처 농협하나로마트 등이 있어 저렴한 상품들을 구매할수 있고, 특히 근처의 안산은 둘레길과 자락길이 너무나도 잘 되있어서 때로는 산책으로, 때로는 등산으로 다양하게 즐길 수 있다. 교육 환경 또한 훌륭하다. 약 100년 전통의 미동초, 동명여중, 인창고, 감리신학대학교가 모여있고 길건너에는 중앙대학교 평동캠퍼스와 종합병원인 강북성심병원, 이화여고/외고, 역사와 전통의 배제학당 역사박물관이 있다. 뭐니뭐니해도 아이들의 교육에 유익한 덕수궁, 독립문, 경희궁 등이 가까이에 있어서 산책으로, 소풍으로, 견학으로도 자주 방문하게 된다.",5,지상과 지하2층까지의 주차장이 넉넉하고 집에서 지하주차장까지 엘레베이터로 연결되는 점이 너무 편리하다. 포근한 느낌이 드는 단지에 들어서면 쾌적하게 관리된 요소들 덕에 안심이 된다.ㅕ,5,여름엔 시원한 바람이 잘 불어 앞뒤로 문을 열어두면 에어컨을 설치하지 않아도 될 정도로 쾌적하다. 사계절 내내 해가 잘 들어 빨래가 뽀송뽀송 잘마른다.
5374,동부센트레빌,30대,남자,자가 거주,기혼,5,"신혼부부, 직장이 광화문,명동 등에 있으신분들에게 추천!  서울에서 직주근접으로 이정도 가격에 지낼 수있는 곳은 많지 않을 것이다! 강추!",5,도보 7분이내에 서대문역 5호선 및 서울 주요지로 가는 버스정류장이 있다  배차간격이 짧아 서울 어디든 쉽게 갈수 있다,4,바로앞 대형마트가 없는게 아쉽지만 편의점이 있으며 도보 5분거리에 진로마트 및 다이소가 있다  또한 뒷편에는 안산 산자락이있어 산책로 및 등산로로 마우 좋다,5,단지가 작지만 관리사무소에서 전반적으로 관리를 잘해주고있다  주차장도 여유있다  무엇보다도 관리비가 저렴하다!,5,산자락에있어 미세권? 이라해야하나  공기가 좋다  일조량도 충분하고 거주하기에 좋다  가성비가 좋은 아파트이다
5374,동부센트레빌,30대,남자,전세 또는 월세,기혼,3,많은사람들의 리뷰대로 직주근접. 이게 최고의 장점  층간소음있는지 궁금하면 집보러와서 한번 뛰어보면 알게됨. 그래도 아침에 교통체증 안겪고 출근하는 최고의 위치. 남들 퇴근할때 난 벌써 집이라는 장점. 특히 회식하고 일찍들어와서 잘수있음,3,"광화문, 을지로, 여의도 출퇴근은 용이함  지하철, 버스정류장까지 도보로 15분 잡아야하는 단점은 있음. 택시타면 아파트 설명하기가 굉장히 난감함. 주소알려주거나 눈 똑바로뜨고 아저씨 아바타 시켜야함",3,"주변에 대형마트가 없음. 안산 산책로 좋다고하지만, 산책로 입구까비 경사가 천리행군 수준임, 가까운곳에 진로마트가 있지만 슈퍼 수준이라 주로 편의점에 감. 그래도 급한건 ㅋㅍㄹ켓배송 이용함",3,특별히 불편한점은 없음  경비아저씨들 대체로 친절하심.  관리비는 다른단지와 비슷하게나오는듯. 가스 포함하면 평균 15(여름) -30(겨울),3,주변에 큰 도로가 없어 조용함.  조용하다는건 사람이 도로에 사람이 없다는거임  사람이 없다는 것은 편의시설이 없다는거임  편의시설이 없다는건 살기 조금 불편할수있음  그래도 조용함
5374,동부센트레빌,30대,남자,자가 거주,기혼,3,"작은단지, 오래된 아파트, 도보이동 불편, 언덕, 누수, 층간소음의 단점과  도심권 아파트, 단지 뒤 숲이용, 직주, 도심권이라 주뱐 인프라 좋음 의 장점을 고려한다면  현재 시세는 너무 많이 오름. 더 오를수도 있겠지만, 위 장단점을 고려해본다면 가격을 떠나 매매는 비추. 사고 나서 문제 발생 등 신경쓰이게 하는 아파트라 생각됨  짧은 전월세는 인근지역 직장인에게는 추천함. 당연 맘에 안드는 부분도 있지만, 가까운 직주 목적 전월세는 괜찮은 듯 함.",2,서대문역까지의 대중교통이용은 보통걸음으로 15분 걸림.   언덕이라는 단점이 너무 큼.   역세권은 아니라 낮은 점수를 줌.   자가 이용은 중심권이라 막히는것은 항상 감수해야함. 서대문 사거리에서 들어오는 길이나 아파트에사 나갈때 골목길이용해야함. 걷는 사람 주의 필요,3,"단지 뒤에 안산이 있어 산책 운동하기 좋음, 자락길 진입을위해서는 또 언덕을 올라가야 하는데 초반부터 힘빠짐.  주변 대형 마트는 차량이용해서 나가야 하고 서울역 공덕쪽임. 복잡하여 잘 이용하지 않음. 동네 마트 이용하나 7분 정도 걸어서 내려가야함. 장보고 걸어서 올라오기는 힘듬.",3,단지 관리는 평이 함. 단지가 작아서 조성된 것이 별로 없음  층간 소음이 취약한 아파트임. 소음으로 인해 관리실에 관리 요청하면 대응이 적극 적이지 않음. 방송 요청해도 방송까지 뭐하러 하냐고 함.,1,"이 아파트 층간소음은 정말 취약함. 누수 건수도 많음.  층간소음은 옆집, 윗집, 윗옆집, 위위윗집 에서도 발생함. 한참 윗층의 이사 소음이 들림. 윗집 이사하는줄 착각함.  입주후 1년 동안 누수 및 기타 하자처리 진행됨. 지금도 누수는 종종 봄. 누수 처리 업체 종종 옴. 본인 집도 2회 누수건 발생."
