danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
15984,잠실엘스,40대,여자,전세 또는 월세,기혼,3,집 가격에 비해 아파트가 별로인거 빼고는 나머진 다 괜찮은 편임,5,늦은 시간까지 버스가 다녀 택시비 적게 들고 자가용도 자주 이용 안 하게 된다.,5,주변에 대형 쇼핑몰들이 많아 이동 좋고 한강 걸어서 5분임 이동하니 살기는 아주 좋다,3,여긴 다 보통인데 관리실이 엉망이라 늘 말이 많다. 아파트 톡에서도 늘 불만 투성이고 관리비 명목에 비해 서비스가 너무 안 좋다고...,3,내가 거주하는 동이 동향에 층수가 낮아 햇빛 잘 안 들어 나쁘고 층간소음도 좀 안 좋은 편임.
15984,잠실엘스,40대,남자,전세 또는 월세,미혼,4,주위에 공원 롯데월드 등 가볼 곳이 많아 좋음 공기 또한 괜찮으며 대중교통이 잘되어있어 지하철이나 버스 등 이동수단의 편리한 점이 있으나 개인교통수단에 있어 시간대별로 막히는 점이 단점임,4,잠실의 번잡함으로 차가 밀리는 편이나 대중교통의 편리함 신천역과 배차간격이 짧은 버스,3,아시아선수촌 공원과 편리한 할인마트가 가까이 있어 좋음 공원이 있기에 아이들이 놀기 편하며 공기 또한 맑아서 좋은 위치라 생각함,4,체계적인 경비관리로 인해 단지 내 치안이 좋음 여러 잡상인들의 출입이 없어 편하며 주차공간 또한 여유로운 편이라 좋은 것 같아요,3,남향이라 따뜻함이 좋음 겨울에는 난방비 절감의 효과를 누릴 수 있으며 여름철에는 고층이라 시원함이 있어 좋아요
15984,잠실엘스,20대,여자,자가 거주,미혼,5,"완전 추천. 이만한 동네 없음. 교통이면 교통, 한강 있지, 길 건너면 술집 많고 맛집 많고 학군도 나름 좋음 이건 유명하지 않나 돈만 되면 평생 살고 싶음.",5,"버스 정류장 바로 앞 지하철 5분 거리. 심지어 지하철은 2호선, 9호선 두 개나 있음  원하는 곳 어디든지 빠른 시간으로 갈 수 있음. 교통의 요지임.",5,"롯데슈퍼 3분 거리, 마트 버스 타고 2 정거장 (롯데마트)  한강 걸어서 바로 코 앞, 코엑스도 버스로 3 정거장",5,공동현관 키 필요. 경비아저씨 착하심. 택배보관 당연히 됨. 주차장 지하인데 이어져 있어 완전 좋음.,5,층간소음은 좀 있음. 햇빛 잘 들어옴. 난방 잘됨 냉방도 돈 있음 에어컨 틀면 당연히 잘 됨. 
15984,잠실엘스,30대,여자,전세 또는 월세,미혼,4,학군 좋고 애 키우기 좋고 위치 좋음.  어른 아이 다 살기 괜찮음.  파출소도 가까워서 안전하고 근처에 은행 많고 신천 먹자골목도 길 건너 있어서 조음. 단지 내 헬스장이나 테니스장 없는 게 아쉽습니다. 맥도널드 있어서 좋고 스벅 많아서 좋아요. 코엑스 가기 편리합니다. 층간소음 있지만 그냥 살아야죠 뭐... 쥐 안 나오게 구멍 다 막고요.,5,"버스 많고 지하철 2, 9호선 있어서 좋아요. 차 타고 나가기도 편한 위치. 잠실 4거리 쪽은 막히는데 여긴 괜찮음",5,롯데타운이라 없는 게 없고 상가가 다 잘되어있음  이마트 에브리데이 롯데슈퍼 있고 편의점은 길 건너야 있음 그게 불편,5,깔끔한 편입니다 택배는 찾으러 가기귀찮... 그냥 전실에 두라고 하는데 분실된 적은 없습니다 경비원이 많이 돌아다니지는 않아요 거의 기계..,4,천장이 좀 낮고 층간소음 좀 있음. 벽 구멍 다 안 막으면 쥐나 옴
9074,잠실포스코더샵,40대,남자,자가 거주,기혼,4,이 가격에 리모델링추가해서 신축아파트와 동일한 상태를 만들 수 있는 아파트는 많지 않습니다. 한동짜리라는 단점은 어차피 가격과 상쇄되니까요. 지분은 작지만 토지가격도 만만치 않습니다.,5,"두말할게 있나요 교통은 원톱이죠. 9호선을 사적으로 끌어다 놓은 것같은. 버스정류장 코앞,",3,"이정도 인프라는 잠실권내에서는  당연한거죠. 크고작은 마트가 산재되어있고, 어린이공원, 석촌호수 도보 5분, 잠실학원가가 시작되는 지점이기도 합니다",2,"옥상공용공간활용이 좀 부족합니다. 쉼터, 전망대, 헬스장 등이 있으며, 리모델링이 필요합니다",1,단창샤시로 소음이 상상을 초월합니다.  전월세가 유독 싼 이유입니다.  정상적인 이중샤시시공으로 임대시세를 올릴 수 있습니다. 리모델링안한 전월세가 저렴하니 매매가가 영향을 받습니다. 게다가 남향중 일부층들은 옆 오피스텔에 붙어서 막혀있습니다. 매매시세차이가 큰 이유입니다. 전월세구하신다면 일이억 추가지불하시더라도  꼭 이중샤시교체나 추가시공된 곳으로 계약하시는 걸 추천합니다.  몇집둘러보시면 알겁니다. 단열도 샤시교체로 바로 해결됩니다.  필터장착하는 환기장치시공과 천장형에어컨까지 시공되어있다면 신축아파트와 차이없습니다.
9074,잠실포스코더샵,40대,남자,자가 거주,기혼,5,일단 교통여건이 너무 좋습니다 이 금액에 불가능해요 옥상 커뮤니티시설도 웬만한 공원을 대체합니다,5,"두말할 필요도없죠 9호선을 소유한것처럼 사용하는 아파트죠 버스, 자가용사용 전부 좋습니다 개발호재들과도",5,"상권 발달속도가 빠릅니다 모든 상가건물들이 리모델링중이거나 완료, 신축들이예요 인도도 넘 넓습니다",5,젊은 주민회장님이 너무 일을 잘하세요 단지관리가 매우 적극적으로 해결됩니다. 건물관리뿐아니라 건물 앞 공용공간까지 적극적민원으로 해결합니다,5,내부 리모델링으로 시스템에어컨과 환기시스템시공도 가능합니다 신축아파트처럼 사용가능해요 대로변 소음은 샤시추가시공이나 3중시스템창으로 잡힙니다
9074,잠실포스코더샵,20대,여자,자가 거주,미혼,5,이제 지하철 9호선이 개통되는 만큼 교통이 매우 좋아질것이다. 또 이 아파트에는 아래에 오피스텔도 있어서 큰집 작은집 찾는 모든 분들에게 적합하다고 생각한다. 학교와 학원이 많아서 자녀교육에도 좋다.   가까운 곳에 마트 베이커리 편의점 카페 등 없는게없어서 아르바이트 구하기도 좋고 교통이 좋아서 직장인이라면 출퇴근도 문제없다,5,사거리에 위치해서 많은 버스정류장이 굉장히 가까운 위치에 있다. 지하철도 공사중이라 곧 9호선이 개통되면 교통이 더욱 편리해질 것이다,5,편의점 마트 음식점 등 다양하게 있고 거의 없는게 없다. 공원 딸린 초등학교가 가까이 위치해있어서 운동이나 산책하기에 좋다.,5,항상 깨끗하고 옥상에 있는 운동시설도 잘 관리되고 있다.   카드로만 출입이 가능해서 보안도 좋고 주차장도 지하 3층까지 있어서 넓고 관리도 잘된다. 택배가 오면 항상 1층에 해당 호수를 써서 붙여주신다.,4,냉난방은 잘되는편이다. 방과 거실의 창문이 매우 커서 햇빛이 잘 들어오고 여름에는 환기도 잘되서 시원하다.   층간소음은 간간히 화장실 환풍구를 통해 위층 소리가 들리는 편이다.
9074,잠실포스코더샵,30대,여자,전세 또는 월세,미혼,5,주변환경이나 지하철 버스 같은 대중교통이 편리하고 조경이 잘되어있어서 추천합니다,5,주변환경이나 지하철 버스 같은 대중교통이 편리하고 조경이 잘되어있어서 추천합니다,5,슈퍼나 편의점이 가까이에 있어 주변환경이 잘 되어 있습니다,5,관리비가 적당하고 안전하게 관리되어있으며 단지도 깔끔하게 관리되고 있습니다,5,냉난방이 잘 되어있고 일조량과 층간소음이 적어 추천합니다
9074,잠실포스코더샵,20대,여자,전세 또는 월세,미혼,4,가까운 곳에 마트라던지 쇼핑할 곳도 있고 맛집들도 꽤 많다. 주변에 교통시설도 괜찮아서 상당히 편리하다,4,택시도 꽤 많이 지나다니는 편이고 버스정류장도 그리 멀지 않은 곳에 있다 전철역도 근처에 있어서 이용하기가 매우 편리하다 가끔 차가 막히는 것 빼고는 크게 불편한 점은 없다.,4,그리 멀지 않은 곳에 쇼핑이라던지 장 볼 곳 기타 등등 이용할 곳이 많아 큰 불편함 없다 편리하다.,4,잡상인이 많이 들어오지 못하게 현관 쪽에 비밀번호 맞추는 게 있어 편리하고 경비아저씨도 자주 돌아다니셔서 밤에도 무섭거나 하지 않는다,4,햇빛이 잘 들긴 하지만 여름엔 조금 더운 감이 있다. 하지만 에어컨을 틀면되고 해가 잘 들어 빨래도 잘 말라서 크게 불편함은 없다
9074,잠실포스코더샵,20대,여자,자가 거주,미혼,4,위치가 좋고 지하철이 생길 예정이라 더욱 편리해질 것 같다 아직은 지하철 공사 때문에 창문을 열면 소음이 있지만 제2롯데와도 걸어서 다닐 수 있고 가깝고 편리하다,5,지하철 생길 예정 건너면 버스 정류장이 있고 잠실역 석촌역 방향등 편리하게 갈 수 있도록 가까운 곳에 정류장이 위치해있다,4,건너면 홈플러스가 있고 반대쪽으로 가면 꽤 큰 할인마트가 있다,5,경비 괜찮고 대로변에 있어 출입하기 편리 현관문 출입이 카드가 있어야 가능해서 비교적 보완이 괜찮다,4,화장실 환풍이 잘 되지 않음 지하철 공사로 아직은 조금 시끄럽지만 창문을 닫으면 방음은 잘된다
9074,잠실포스코더샵,30대,여자,자가 거주,미혼,5,시설이나 교통 무엇보다 아파트가 좋다. 뭐 여유가 있어야 하겠지만 여기 살다 다른 데는 못 살 거 같다. 브랜드 아파트라 그런가 확실히 관리나 보존이 잘 된다.,5,지하철 가깝다. 뭐 차가 있어서 교통에 대한 불편함을 크게 느끼지 못했다. 버스나 지하철은 가까운 것 같아서 불편함은 없을 거 같다.,5,마트가 가까워서 편리하다. 백화점도 가깝고 근처에 공원이 있어서 강아지 데리고 산책 하기도 좋다. 공원도 깨끗하고 사람도 여유롭게 있어서 강추이다,5,보안이나 시설이 좋다. 지하주차장도 무섭지 않고 좋은 것 같다. 그리고 또 엘리베이터도 항상 청결하고 좋고 관리비는 비싼 것 같다.,5,층간소음도 없고 좋다. 난방시설은 엄청 빵빵하다. 난방비를 별로 안 들이고도 항상 따뜻하다 좋은 단열재를 썼나 보다. 이래저래 좋은 것 같다.
503,청담삼성1차,20대,남자,전세 또는 월세,미혼,4,"청담동에 살면서 대중교통을 이용할 일이 있겠나 나 같은 사람 아니면.., 그냥 한마디로 끝이다 청담동에서 가장 염가의 평범하고 오래된 아파트",5,7호선 8번 출구 걸어서 3분 거리이며 버스도 잘 다닌다 물론 강남역이랄지 여기저기로 이동하기 용이하지 않은데 그것은 이 아파트의 문제가 아니라 청담동 자체의 문제,3,강남구청 바로 앞인 주역이다 근처에 평생학습관이 있어 헬스 운동 등등 이용 가능하다 그냥 청담동이다,5,사실 부모님 댁이라 관리비 이런 건 모르겠고 경비아저씨 한분이 항시 상주한다 매우 안전한 편,4,오래된 아파트라 화장실 수압이 약하다 구조도 기묘하다 그냥 청담동에서 살 수 있는 가장 저렴한 아파트일 테니
248,대청,30대,여자,전세 또는 월세,미혼,2,비추천 ㅋ 교통때문에 이사왔는데 딱 그점빼고는 .. 치안 등의 문제가 더 커서 이사원하네요 ㅎㅎ집주인들보다는 세입자의 후기가 더 정확할듯 합니다.,4,"강남, 잠실쪽은 지하철 이용시 편리한 편입니다.  교통이 직장이 어딘지에 따라 다르겠지만 저는 편리하세 이용해서 높은 점수를 줬네요.",2,"마을장이 많이 서는 편이긴 하나 .. 마을장이라고 더 싸다기보단 마트가격을 다 받으니 .. 마트없는 대신 정도임. 식당, 가게 다 노후되서 .. 특별히 집에서 안나오게됨ㅋ 몇개 가게 빼고.. 나이 많은 주인 분들이 하는 동네 음식점들 심하게 위생이 떨어져 보임 ㅋ그 흔한 까페도 갈만한 곳이 없음 ㅎㅎ 돈 절약 효과는 있음 ㅋ",2,"관리소, 경비원아저씨들 겉으로는 친절한데 중요한 순간엔 다 모르쇠로 일관함 ㅋ 엄연히 관리소에서 해야할 일인데 .. 관리소는 자기들이 할수있는일은 없다함 ㅋㅋ 그럼 출근해서 무슨 일을 하는것인지?  택배를 경비실 앞에 쌓아두는지 모르겠음 ㅋ 인터폰 다 고장  .. 주민들도 서로 무신경한데.. 관리인들도 무관심 ㅋ 오피스텔이 더 안전할듯",2,"방문 여는소리, 말소리, 물소리, 불쾌한 소음 기타 등등 다들림 ㅋ 옆집 아랫집 윗집 잘 만나야함"
248,대청,30대,여자,자가 거주,기혼,5,교통이 너무 좋아 입지깡패라고 불림. 재건축이든 리모델링이든 되기만 한다면 최고일 것임 개포동에서 최고의 입지라고 봄,5,대청역 2분 이내 삼성역 가는 강남 01버스 넘 가까움. 삼성역 20분 이내 도착. 교통 짱,5,E마트 바로 5분 이내 주변 마트 많음. 편의시설 잘 갖춰짐. 편의점 1분 앞 대치동 학원 셔틀 대청아파트 305동 앞 다 정차,5,오래 되었지만 동별 1층 경비 아저씨 상주. 보안 철저 쓰레기 버리기 좋음 지은지 오래 되었지만 깔끔함,5,대진공원. 마루공원. 양재천 다 가까움. 운동하기 최고 입지. 앞에 바로 수서경찰서 강남우체국... 우체국 갈때 1분 30초면 도착 함
248,대청,30대,여자,자가 거주,기혼,5,위치 주변환경 모두 최고. 한가지 단점은 주차공간부족. 리모델링되어서 주차공간만 늘어나면 최고일듯. 현재 가성비 굿이라 생각하는 아파트.,5,3호선 대청역과 분당선 대모산입구역을 둘 다 이용할 수 있는 초역세권인데다가 영동대로 끼고있어서 자가로도 교통 매우 편리,5,양재천가깝고 마루공원도 손에 꼽게 넓고 쾌적한 공원 중 하나이다. 경찰서 우체국 은행 마트 모두 다 지척.,4,동마다 경비아저씨가 24시간 상주하고 있어서 안심된다. 요즘 신축은 경비초소가 몇 개 안되는데 비하여 구축이 좋은 점 중 하나.,5,햇빛 잘들고 통풍 정말 잘된다. 대문이랑 베란다창문 열어두면 3분이면 환기완료임. 개인적으로 환기 중요하게 생각해서 정말 맘에 듬.
